/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,en_path,None,284,"    en_path, fr_path = None, None"
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,en_path,str,254,"       en_path, fr_path) = wmt.prepare_wmt_data("
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,en_path,str,260,"       en_path, fr_path) = wmt.prepare_wmt_data("
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,beam_model,NeuralGPU,353,"        beam_model = make_ngpu(FLAGS.beam_size, False)"
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,beam_model,NeuralGPU,358,"      beam_model = make_ngpu(FLAGS.beam_size, False)"
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.initializ,var,beam_model,None,338,  beam_model = None
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.evalua,var,result,[int],908,              result = outputs
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.evalua,var,result,[?],886,"          result, result_cost = [], 100000000.0"
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.score_beams_prog,var,best,None,584,"  best, best_prog, best_score = None, """", -1000.0"
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.score_beams_prog,var,best,[int],604,      best = beam
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.train,var,prev_seq_err,int,763,"      prev_seq_err = max(0.0, acc_seq_err - 0.02)  # No noise at error < 2%."
/home/xxm/Desktop/EMSE/dataset/models/research/neural_gpu/neural_gpu_trainer.py,.home.xxm.Desktop.EMSE.dataset.models.research.neural_gpu.neural_gpu_trainer.train,var,prev_seq_err,float,660,    prev_seq_err = 1.0
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.tfcode.vision_baseline_lstm._,var,inputs,"[(str, ?, {(?, ?, ?) | (?, ?, int) | (?, int, None, None, int)})]",64,    inputs = []
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.tfcode.vision_baseline_lstm._,var,inputs,"[(str, ?, {(?, None, ?) | (?, None, ?, ?, ?, ?) | (?, None, int) | (?, int, ?) | (int, None, int)})]",76,    inputs = []
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.tfcode.vision_baseline_lstm._,var,inputs,"[(str, ?, {(?, None) | (?, None, ?)})]",107,    inputs = []
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.tfcode.vision_baseline_lstm.setup_to_run,var,vars_to_optimize,None,494,    vars_to_optimize = None
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.tfcode.vision_baseline_lstm.setup_to_run,var,vars_to_optimize,list,492,    vars_to_optimize = list(set(tf.trainable_variables()) - set(vars_))
/home/xxm/Desktop/EMSE/dataset/models/research/learning_unsupervised_learning/run_eval.py,.home.xxm.Desktop.EMSE.dataset.models.research.learning_unsupervised_learning.run_eval.train,var,var_list,list,64,  var_list = list(
/home/xxm/Desktop/EMSE/dataset/models/research/learning_unsupervised_learning/run_eval.py,.home.xxm.Desktop.EMSE.dataset.models.research.learning_unsupervised_learning.run_eval.train,var,var_list,[?],83,    var_list = [
/home/xxm/Desktop/EMSE/dataset/models/research/maskgan/data/imdb_loader.py,.home.xxm.Desktop.EMSE.dataset.models.research.maskgan.data.imdb_loader.imdb_iterator,var,final_y,[int],130,        final_y = final_x[1:] + [EOS_INDEX]
/home/xxm/Desktop/EMSE/dataset/models/research/maskgan/data/imdb_loader.py,.home.xxm.Desktop.EMSE.dataset.models.research.maskgan.data.imdb_loader.imdb_iterator,var,final_y,{[?] | [int]},124,        final_y = example[1:(num_steps + 1)]
/home/xxm/Desktop/EMSE/dataset/models/research/maskgan/data/imdb_loader.py,.home.xxm.Desktop.EMSE.dataset.models.research.maskgan.data.imdb_loader._rea,var,review_words,[int],45,      review_words = [EOS_INDEX + 1 + label]
/home/xxm/Desktop/EMSE/dataset/models/research/maskgan/data/imdb_loader.py,.home.xxm.Desktop.EMSE.dataset.models.research.maskgan.data.imdb_loader._rea,var,review_words,[?],47,      review_words = []
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/vis.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.vis.m,var,train_id_to_eval_id,None,212,  train_id_to_eval_id = None
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/vis.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.vis.m,var,train_id_to_eval_id,[int],215,    train_id_to_eval_id = _CITYSCAPES_TRAIN_ID_TO_EVAL_ID
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/transformer/utils/metrics.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.transformer.utils.metrics.compute_bleu,var,bp,{float | int},291,    bp = math.exp(1 - 1. / ratio) if ratio < 1.0 else 1.0
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/transformer/utils/metrics.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.transformer.utils.metrics.compute_bleu,var,bp,float,247,  bp = 1.0
/home/xxm/Desktop/EMSE/dataset/models/official/modeling/hyperparams/params_dict.py,.home.xxm.Desktop.EMSE.dataset.models.official.modeling.hyperparams.params_dict.ParamsDict.validate._get_kv,var,constant,None,248,          constant = None
/home/xxm/Desktop/EMSE/dataset/models/official/modeling/hyperparams/params_dict.py,.home.xxm.Desktop.EMSE.dataset.models.official.modeling.hyperparams.params_dict.ParamsDict.validate._get_kv,var,constant,float,250,          constant = float(const_str)
/home/xxm/Desktop/EMSE/dataset/models/research/keypointnet/utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.keypointnet.utils.draw_ndc_points,var,y,int,260,    y = int(round(y))
/home/xxm/Desktop/EMSE/dataset/models/research/keypointnet/utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.keypointnet.utils.draw_ndc_points,var,y,float,257,"    y = vh - 0.5 - (min(max(y, -1), 1) * vh / 2 + vh / 2)"
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.conv2d_block,var,name,None,166,                 name: Text = None):
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.conv2d_block,var,name,str,174,  name = name or ''
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.EfficientNet.__init__,var,overrides,None,437,"               overrides: Dict[Text, Any] = None):"
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.EfficientNet.__init__,var,overrides,dict,445,    overrides = overrides or {}
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.mb_conv_block,var,se_shape,"(?, int, int)",276,"      se_shape = (filters, 1, 1)"
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.mb_conv_block,var,se_shape,"(int, int, ?)",278,"      se_shape = (1, 1, filters)"
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.EfficientNet.from_nam,var,overrides,None,472,"                overrides: Dict[Text, Any] = None):"
/home/xxm/Desktop/EMSE/dataset/models/official/vision/image_classification/efficientnet/efficientnet_model.py,.home.xxm.Desktop.EMSE.dataset.models.official.vision.image_classification.efficientnet.efficientnet_model.EfficientNet.from_nam,var,overrides,{dict | dict},488,    overrides = dict(overrides) if overrides else {}
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/mobilenet/mobilenet_v3.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.mobilenet.mobilenet_v3.reduce_to_1x1,var,k,[int],390,"    k = [default_size, default_size]"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/mobilenet/mobilenet_v3.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.mobilenet.mobilenet_v3.reduce_to_1x1,var,k,[?],388,"    k = [h, h]"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/mobilenet/mobilenet_v3.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.mobilenet.mobilenet_v3.mobilenet,var,conv_defs,None,620,"              conv_defs=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/mobilenet/mobilenet_v3.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.mobilenet.mobilenet_v3.mobilenet,var,conv_defs,dict,658,    conv_defs = V3_LARGE
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,None,202,  self_gating_fn = None
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",249,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",269,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",291,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",320,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",343,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",366,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",389,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",412,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",441,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/s3dg.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.s3dg.s3dg_b,var,self_gating_fn,"(?, ?) -> None",464,          self_gating_fn = gating_fn
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/anchor_generator_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.anchor_generator_builder.build,var,anchor_offsets,None,69,    anchor_offsets = None
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/anchor_generator_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.anchor_generator_builder.build,var,anchor_offsets,list,71,      anchor_offsets = list(
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/anchor_generator_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.anchor_generator_builder.buil,var,anchor_strides,None,64,    anchor_strides = None
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/anchor_generator_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.anchor_generator_builder.buil,var,anchor_strides,list,66,      anchor_strides = list(
/home/xxm/Desktop/EMSE/dataset/models/research/struct2depth/gen_data_kitti.py,.home.xxm.Desktop.EMSE.dataset.models.research.struct2depth.gen_data_kitti.get_lin,var,ret,None,44,    ret = None
/home/xxm/Desktop/EMSE/dataset/models/research/struct2depth/gen_data_kitti.py,.home.xxm.Desktop.EMSE.dataset.models.research.struct2depth.gen_data_kitti.get_lin,var,ret,[str],48,            ret = nline[1].split(' ')
/home/xxm/Desktop/EMSE/dataset/models/research/domain_adaptation/pixel_domain_adaptation/pixelda_losses.py,.home.xxm.Desktop.EMSE.dataset.models.research.domain_adaptation.pixel_domain_adaptation.pixelda_losses._transferred,var,reconstruction_similarity_loss_fn,"(?, ?, float) -> None",280,    reconstruction_similarity_loss_fn = masked_mpse
/home/xxm/Desktop/EMSE/dataset/models/research/domain_adaptation/pixel_domain_adaptation/pixelda_losses.py,.home.xxm.Desktop.EMSE.dataset.models.research.domain_adaptation.pixel_domain_adaptation.pixelda_losses._transferred,var,reconstruction_similarity_loss_fn,"(?, ?, float) -> float",290,    reconstruction_similarity_loss_fn = hinged_mse
/home/xxm/Desktop/EMSE/dataset/models/research/domain_adaptation/pixel_domain_adaptation/pixelda_losses.py,.home.xxm.Desktop.EMSE.dataset.models.research.domain_adaptation.pixel_domain_adaptation.pixelda_losses._transferred,var,reconstruction_similarity_loss_fn,"(?, ?, float) -> float",298,    reconstruction_similarity_loss_fn = hinged_mae
/home/xxm/Desktop/EMSE/dataset/models/official/benchmark/ncf_keras_benchmark.py,.home.xxm.Desktop.EMSE.dataset.models.official.benchmark.ncf_keras_benchmark.NCFKerasBenchmarkReal.__ini,var,default_flags,None,397,"               default_flags=None,"
