/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/k8s/raw.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.module_utils.k8s.raw.KubernetesRawModule.execute_modul,var,changed,{None | bool | dict | str},198,            changed = changed or result['changed']
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/k8s/raw.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.module_utils.k8s.raw.KubernetesRawModule.execute_modul,var,changed,bool,170,        changed = False
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/common/removed.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.common.removed.removed_modu,var,last_version,None,50,        last_version = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/common/removed.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.common.removed.removed_modu,var,last_version,str,54,        last_version = '.'.join(version)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/docker/common.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.module_utils.docker.common,var,HAS_DOCKER_ERROR,None,40,HAS_DOCKER_ERROR = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/docker/common.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.module_utils.docker.common,var,HAS_DOCKER_ERROR,str,59,    HAS_DOCKER_ERROR = str(exc)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress.summarize_address_range,var,ip,<IPv4Network>,432,        ip = IPv4Network
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress.summarize_address_range,var,ip,<IPv6Network>,434,        ip = IPv6Network
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddr,var,_compat_int_types,"(<int>, ? -> ?)",79,"    _compat_int_types = (int, long)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddr,var,_compat_int_types,<int>,77,"_compat_int_types = (int,)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress._BaseV6._ip_int_from_string,var,parts_hi,int,1977,            parts_hi = len(parts)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress._BaseV6._ip_int_from_string,var,parts_hi,None,1948,            parts_hi = skip_index
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddre,var,_compat_str,<str>,85,    _compat_str = str
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddre,var,_compat_str,? -> ?,83,    _compat_str = unicode
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress,func,_compat_bit_length,? -> ?,129,    def _compat_bit_length(i):
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.compat.ipaddress,func,_compat_bit_length,int -> None,135,    def _compat_bit_length(i):
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_docker,var,test_id,None,244,    test_id = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_docker,var,test_id,str,326,                test_id = 'test_id'
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remot,var,manage,ManageWindowsCI,436,            manage = ManageWindowsCI(core_ci)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remot,var,manage,ManagePosixCI,441,            manage = ManagePosixCI(core_ci)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remot,var,manage,ManagePosixCI,446,            manage = ManagePosixCI(core_ci)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_dock,var,use_httptester,int,236,        use_httptester = args.httptester and any('needs/httptester/' in target.aliases for target in integration_targets)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_dock,var,use_httptester,bool,234,        use_httptester = args.httptester
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_dock,var,httptester_id,None,243,    httptester_id = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_dock,var,httptester_id,None,289,                httptester_id = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_dock,var,httptester_id,str,287,                httptester_id = run_httptester(args)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remo,var,use_httptester,int,414,        use_httptester = args.httptester and any('needs/httptester/' in target.aliases for target in integration_targets)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remo,var,use_httptester,bool,411,        use_httptester = args.httptester
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remo,var,use_httptester,bool,418,        use_httptester = False
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remo,var,httptester_id,None,420,    httptester_id = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_remo,var,httptester_id,str,428,"            httptester_id, ssh_options = start_httptester(args)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_rem,var,content_root,None,422,    content_root = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_rem,var,content_root,str,458,"                content_root = os.path.join(pwd, data_context().content.collection.directory)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.delegation.delegate_rem,var,content_root,str,460,                content_root = ansible_root
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.lineinfile.present,var,b_lines,[?],272,        b_lines = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.lineinfile.present,var,b_lines,[str],275,            b_lines = f.readlines()
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,group,None,561,            group = gid = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,group,str,563,                group = grp.getgrgid(st.st_gid).gr_name
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,run_group,int,324,            run_group = run_gid
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,run_group,str,322,            run_group = grp.getgrgid(run_gid).gr_name
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,fut_group,None,346,        fut_group = fut_gid = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,fut_group,str,355,            fut_group = tgr.gr_name
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.ZipArchive.is_unarchived,var,fut_group,str,359,                fut_group = run_group
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.TgzArchive._g,var,tar_type,None,645,        tar_type = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.TgzArchive._g,var,tar_type,str,647,            tar_type = 'bsd'
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/unarchive.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.unarchive.TgzArchive._g,var,tar_type,str,649,            tar_type = 'gnu'
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.write_bot,var,verified,int,328,            verified = all((m.confidence or 0) >= 50 for m in self.messages)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.write_bot,var,verified,bool,330,            verified = False
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.format_,var,block,None,419,            block = self.summary
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.format_,var,block,str,421,            block = '\n'.join(m.format() for m in self.messages)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.write_lint,var,message,TestMessage,298,"            message = TestMessage(message, path)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/test.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.test.TestFailure.write_lint,var,message,str,296,            message = 'The test `%s` failed. See stderr output for details.' % command
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_functionapp.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.azure_rm_functionapp.AzureRMFunctionApp.exec_mod,var,linux_fx_version,None,275,            linux_fx_version = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_functionapp.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.azure_rm_functionapp.AzureRMFunctionApp.exec_mod,var,linux_fx_version,str,278,                linux_fx_version = 'DOCKER|'
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.SSLValidationHandler.get_ca_cer,var,paths_checked,[{[?] | str}],816,        paths_checked = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.SSLValidationHandler.get_ca_cer,var,paths_checked,[None],819,            paths_checked = [self.ca_path]
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,force,None,1100,"             force=None, last_mod_time=None, timeout=None, validate_certs=None,"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,force,bool,1155,"        force = self._fallback(force, self.force)"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,force_basic_auth,None,1102,"             force_basic_auth=None, follow_redirects=None,"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,force_basic_auth,bool,1161,"        force_basic_auth = self._fallback(force_basic_auth, self.force_basic_auth)"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,password,None,1185,                password = url_password
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/urls.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.module_utils.urls.Request.open,var,password,str,1193,                    password = ''
